0.4792229,0.42990097,0.4313157,0.46679476,0.409172,0.41968927,0.47815675,0.43047112,0.42653862,0.39972472,0.44596753,0.48187742,0.42605895,0.5872071,0.7028288,0.42055392,0.4431437,0.42201036,0.4867383,0.51726097,0.40108645,0.41756928,0.47006917,0.5444756,0.3783762,0.44601437,0.40737662,0.43364954,0.5236275,0.38864368,0.45539233,0.55448496,0.40341488,0.47053176,0.5576682,0.38038874,0.394564,0.45533353,0.5154539,0.39627323,0.4161776,0.4039361,0.41844478,0.52224255,0.37067407,0.4168167,0.42628834,0.38448927,0.43301272,0.40280807,0.4465905,0.48458064,0.45816135,0.43207285,0.39770705,0.40999395,0.39913923,0.39046317,0.406094,0.4254786,0.38784185,0.38206235,0.43611234,0.39439723,0.3844663,0.4215765,0.41789535,0.40128142,0.40658966,0.44592342,0.39260727,0.40280214,0.40462247,0.3883627
0.72100616,0.46264377,0.40558943,0.45286214,0.45972344,0.45172465,0.39509287,0.4120197,0.41339853,0.39610243,0.38618478,0.4143874,0.390069,0.4859901,0.42436457,0.3883179,0.5337248,0.47266597,0.4036174,0.3749921,0.41553965,0.4105519,0.4209518,0.3834382,0.40233356,0.42425862,0.39967793,0.41248074,0.38447368,0.4107897,0.41542545,0.38875493,0.4060729,0.424339,0.3910526,0.41277978,0.41126245,0.4225704,0.3888463,0.41206446,0.39566895,0.40579414,0.41295248,0.3912439,0.38885,0.41042748,0.3847372,0.39534038,0.37913483,0.38733023,0.40064225,0.42110115,0.41395995,0.38475126,0.39281175,0.39548084,0.3854079,0.3859953,0.38568673,0.38856345,0.38492304,0.37374285,0.38358012,0.39100945,0.37867042,0.4134994,0.41995066,0.40414584,0.38415906,0.3849177,0.38961434,0.39294404,0.40340227,0.39264354
0.5234479,0.44642726,0.39517698,0.38824055,0.38015318,0.39686283,0.39892754,0.40939644,0.41800636,0.39583212,0.37567234,0.39377496,0.4091223,0.41290504,0.40987706,0.39320922,0.3927996,0.39199904,0.4148294,0.4213319,0.39412704,0.39297444,0.41003677,0.4190817,0.37680677,0.38373503,0.38148183,0.42294985,0.42476442,0.39289987,0.4154562,0.42110798,0.38638076,0.40578404,0.41815475,0.38640052,0.3988683,0.42588603,0.42408457,0.3972715,0.40256706,0.38293186,0.40948278,0.4161783,0.38245344,0.3903013,0.39071932,0.40883875,0.39986554,0.40535203,0.41406032,0.40845904,0.4062747,0.3936634,0.40197465,0.39756426,0.41482085,0.4217449,0.3869493,0.38477755,0.40085697,0.40242007,0.39221293,0.4126261,0.3965258,0.4082786,0.41443068,0.4002323,0.37850347,0.38442478,0.40048924,0.405165,0.40075576,0.3988797
0.60573715,0.53686094,0.41921157,0.43635508,0.38129523,0.38591,0.39981595,0.43072942,0.40423945,0.39123857,0.36744124,0.37359154,0.37622273,0.40511304,0.37349206,0.376939,0.39251122,0.3889233,0.42709357,0.39376777,0.37647346,0.39372894,0.436947,0.4041457,0.36524817,0.37150943,0.37752664,0.4175928,0.39647174,0.38071445,0.4234368,0.39662072,0.369464,0.42085057,0.3902429,0.36932597,0.3734301,0.42198023,0.3910017,0.38219553,0.3993721,0.37252784,0.40510473,0.38752326,0.35945767,0.37999958,0.3735831,0.3818281,0.3680724,0.37302884,0.37863538,0.363569,0.3683419,0.3629762,0.35462618,0.37325388,0.38686308,0.38741872,0.37876335,0.3833463,0.38508913,0.37349764,0.37310827,0.37237382,0.3620926,0.37763047,0.38928485,0.3832017,0.36764294,0.3777313,0.38599923,0.3795652,0.36285755,0.35687786
0.44369373,0.49424493,0.3832335,0.3995565,0.36931092,0.3742312,0.369083,0.3910405,0.39997363,0.4122763,0.41831082,0.37890288,0.40709195,0.4196362,0.40213454,0.39175832,0.37917304,0.3698539,0.38035202,0.37609845,0.3782554,0.38068995,0.37360075,0.37137127,0.3702965,0.3603177,0.36128774,0.3699934,0.37510926,0.3700852,0.3715875,0.36924338,0.36468416,0.36542037,0.36780572,0.36813495,0.36762568,0.37756273,0.37650484,0.37044322,0.36895815,0.3594264,0.36088753,0.3659737,0.36615628,0.38713583,0.36698323,0.3689105,0.3737554,0.3690358,0.37102357,0.3789321,0.37933204,0.37713844,0.39276224,0.40241337,0.39970616,0.40891016,0.39243743,0.37577817,0.37558573,0.3981302,0.38182133,0.38202915,0.38673055,0.38734987,0.40124005,0.41986066,0.39495674,0.3771205,0.38574278,0.39435726,0.38164303,0.3715184
0.41377068,0.5771956,0.3971326,0.41230172,0.3840908,0.39331272,0.40937558,0.39937168,0.40700623,0.3852053,0.39141646,0.40059957,0.39040476,0.39282826,0.40841076,0.4110903,0.40730378,0.3956965,0.38932994,0.39942244,0.40637898,0.39788646,0.38203388,0.39238954,0.39079517,0.3809799,0.38264257,0.38181743,0.3993368,0.3950591,0.38717663,0.39610517,0.38654968,0.3795158,0.3940096,0.39609313,0.3887668,0.38926283,0.40083668,0.39584696,0.38686466,0.37721828,0.37850463,0.3924802,0.38148224,0.38452625,0.38194796,0.37207675,0.39265922,0.37813297,0.3770563,0.3833398,0.4005196,0.39557776,0.3875923,0.39403188,0.39810202,0.40078148,0.4060402,0.40160638,0.37455446,0.3792357,0.39403564,0.3909225,0.3926244,0.40214795,0.4004233,0.39672136,0.40140206,0.40033475,0.3887177,0.39423355,0.39584488,0.37149227
0.5550009,0.5143874,0.4609074,0.4721781,0.43958333,0.46359232,0.5296515,0.5669634,0.53100246,0.45109978,0.46344602,0.46585622,0.5425284,0.6996551,0.5674911,0.44769457,0.4732808,0.45408034,0.51570565,0.5484284,0.4540435,0.479563,0.5196154,0.56025046,0.4490982,0.45741105,0.4731201,0.5220766,0.5267627,0.4283439,0.4969902,0.50838137,0.46757793,0.50674194,0.49953184,0.43965936,0.45905903,0.4952364,0.48876965,0.43668184,0.51974136,0.42953727,0.46227798,0.48832846,0.4182542,0.44747153,0.47201756,0.48165932,0.4891368,0.4618166,0.4946649,0.551986,0.5299019,0.53838295,0.5138449,0.4418932,0.4382053,0.45306596,0.42995673,0.47292906,0.51028466,0.47947237,0.47176823,0.4461523,0.41573003,0.52074766,0.48398718,0.47300544,0.3984525,0.45227668,0.47167924,0.43169826,0.40594524,0.48427752
0.48534495,0.45365584,0.40858343,0.43271878,0.40287185,0.38926864,0.40375555,0.44316384,0.43150052,0.4208432,0.44489452,0.40648043,0.4228987,0.5244576,0.56877553,0.40985623,0.41958514,0.38962668,0.4452962,0.46579766,0.39493385,0.4132434,0.45158213,0.4706895,0.39593124,0.4069101,0.41849953,0.44781357,0.45943663,0.39242682,0.4448194,0.45484155,0.38569036,0.4613355,0.45526582,0.40059033,0.40140942,0.4638977,0.45432857,0.39688542,0.4038141,0.38673,0.43307465,0.4412662,0.38933185,0.38673064,0.40898466,0.42510864,0.4088347,0.42101344,0.44424912,0.45415854,0.5075538,0.45641407,0.42638794,0.4247467,0.45720023,0.44069713,0.44099295,0.40993032,0.4209887,0.42574614,0.41426218,0.41351813,0.40069896,0.42693913,0.41967782,0.42760912,0.41600746,0.40237784,0.42027077,0.5091262,0.42663717,0.44806486
0.65110123,0.8133827,0.75765395,0.66908,0.5980943,0.6838082,0.65508306,0.5332312,0.5625173,0.6473278,0.4129452,0.46661317,0.4610314,0.5227124,0.45091793,0.5061418,0.69048613,0.6526424,0.5354022,0.47288233,0.47021157,0.6183517,0.5969572,0.5025025,0.47246367,0.610395,0.47186476,0.5601186,0.52016896,0.5897572,0.56744546,0.5385786,0.53722686,0.5722861,0.5310082,0.55291784,0.6121203,0.5911712,0.51275945,0.5405987,0.5023344,0.54590744,0.5353595,0.5065549,0.46491143,0.5002312,0.44106364,0.42433825,0.45269072,0.43499914,0.4987139,0.4869885,0.7279963,0.49785346,0.44631836,0.49777597,0.5483159,0.54149944,0.5136561,0.5808697,0.41764066,0.48621103,0.5960199,0.45676404,0.4384434,0.41732648,0.50579345,0.534617,0.44330138,0.5383135,0.5151385,0.46784154,0.48402265,0.3947352
0.63047206,0.7519206,0.6973701,0.5506804,0.4613548,0.5239608,0.6608842,0.6708015,0.5290607,0.4942638,0.65757066,0.492313,0.5556402,0.81333095,0.8152988,0.4934658,0.5354995,0.49354303,0.61810493,0.71305263,0.4430625,0.52806807,0.5801051,0.6951334,0.4271068,0.53252286,0.4675626,0.52421975,0.6561055,0.4742406,0.51836056,0.6583235,0.47978166,0.53293747,0.6440615,0.4487182,0.51698464,0.53709006,0.61453456,0.42884767,0.6101405,0.42060858,0.4793652,0.6073308,0.38860607,0.516408,0.49770755,0.5840319,0.55183256,0.59958446,0.5178541,0.67182237,0.75035733,0.6626571,0.6247187,0.5302035,0.511695,0.47868195,0.504005,0.5390854,0.492107,0.5135121,0.47933495,0.47062582,0.4576667,0.500204,0.52788025,0.581058,0.4901739,0.5255369,0.52674496,0.4800746,0.42122096,0.4405095
0.6491647,0.6959537,0.6165339,0.6781371,0.4947417,0.5095688,0.56735444,0.6147295,0.59692544,0.55207705,0.52605665,0.500703,0.5505574,0.5497086,0.45175555,0.46176443,0.500502,0.47619182,0.51068956,0.45426086,0.43779254,0.4571406,0.4956976,0.46830878,0.43793148,0.4527665,0.44757527,0.48224854,0.46052662,0.43864533,0.46543694,0.46398222,0.42330527,0.46525812,0.45416373,0.4061006,0.42375442,0.4513815,0.43596116,0.4039936,0.41232833,0.3840147,0.43057704,0.41622648,0.37873498,0.41701943,0.41311118,0.39941326,0.4158211,0.41037962,0.42224747,0.5026053,0.41297606,0.38802534,0.37621653,0.38964647,0.37627146,0.38491854,0.3764836,0.38811055,0.3799964,0.38300723,0.3840472,0.3732788,0.37007958,0.399323,0.4033119,0.39708954,0.37694567,0.39665437,0.40871286,0.3986719,0.38978267,0.38127416
0.77061784,0.6798457,0.43905807,0.53140306,0.37683538,0.3888505,0.4258324,0.4737961,0.44714016,0.450811,0.45242792,0.44639802,0.43311718,0.54319507,0.4291404,0.41170684,0.4129986,0.39348817,0.42502323,0.40831175,0.40153006,0.3957866,0.4198432,0.41285148,0.40152895,0.38735923,0.3989543,0.42919827,0.4159284,0.39672428,0.42244238,0.41739053,0.38917163,0.4307161,0.4150878,0.38291305,0.38478664,0.42817533,0.41276273,0.3853076,0.41270617,0.3735269,0.42537338,0.40748486,0.3744214,0.38549525,0.39136577,0.4127148,0.41594025,0.41053864,0.40570465,0.4865115,0.4472032,0.42288584,0.42768914,0.440997,0.4229858,0.44166368,0.4153546,0.4328779,0.41014382,0.42055458,0.40240195,0.41618368,0.38914225,0.41372725,0.42575854,0.43589175,0.40491337,0.4126682,0.42003334,0.41503376,0.39150506,0.4112374
0.5640149,0.57648665,0.47453302,0.4546141,0.39145982,0.40194938,0.42036745,0.45152283,0.4375083,0.43377382,0.4216616,0.40448,0.41893917,0.41525984,0.38773033,0.3837554,0.4062284,0.3974521,0.40925655,0.39758077,0.3844757,0.3968304,0.40385628,0.39443406,0.3782439,0.39089498,0.40208587,0.40838024,0.4060689,0.39535525,0.40813825,0.39753336,0.38267663,0.40422097,0.3988559,0.3780295,0.3900828,0.40484104,0.39417475,0.39086786,0.39799964,0.38523263,0.39511362,0.39462772,0.37276492,0.40705168,0.40442234,0.38653687,0.38940763,0.39533302,0.3892128,0.41029456,0.40506974,0.39985222,0.40514773,0.39550018,0.38837686,0.3958969,0.39221004,0.39550894,0.3909124,0.39342025,0.39480606,0.38311374,0.3993646,0.42554823,0.42808816,0.42611197,0.40087977,0.39657032,0.41478765,0.40777862,0.40563974,0.3985184
0.7201063,0.6155258,0.5232325,0.7211603,0.4875456,0.48324287,0.560779,0.60844886,0.66074723,0.553803,0.52363956,0.5382954,0.60698634,0.66267425,0.49288258,0.48840335,0.49584582,0.49503005,0.57553756,0.5337786,0.5005911,0.45544535,0.6139827,0.53767025,0.4973775,0.44495514,0.43973544,0.6386337,0.54919195,0.45746875,0.6166818,0.54783183,0.45094,0.66516984,0.54943633,0.44399375,0.45702013,0.637027,0.53779835,0.43625116,0.46288955,0.41285816,0.6230357,0.54849064,0.43257716,0.44526678,0.44255298,0.49529088,0.5217843,0.50023395,0.60401124,0.71105814,0.5713603,0.518699,0.48977384,0.5402121,0.4914775,0.49077672,0.4659775,0.48261496,0.48428443,0.4539018,0.46552756,0.5416822,0.4586464,0.5059487,0.5017775,0.47396368,0.42723444,0.44888964,0.49900633,0.47535634,0.44581804,0.51101714
0.48662043,0.5875316,0.4835809,0.4824445,0.4397051,0.43996927,0.48557732,0.4089244,0.42074814,0.49140745,0.42520726,0.4240091,0.42052865,0.44008452,0.42862108,0.44045383,0.485532,0.466328,0.5057256,0.53838605,0.44070446,0.4632077,0.4914674,0.57637805,0.43875483,0.43679833,0.4139591,0.49343258,0.5907801,0.43585527,0.48509952,0.6005638,0.41695535,0.47152242,0.57123643,0.42289838,0.4278036,0.45994407,0.5296887,0.43026334,0.42057785,0.40947124,0.43343043,0.5320138,0.39765847,0.4231142,0.41050452,0.40366387,0.4058331,0.3996707,0.41612637,0.43650734,0.4071712,0.41108,0.4013366,0.4135935,0.4048975,0.41945302,0.41981405,0.42952687,0.4073218,0.40361694,0.40847003,0.40410453,0.4005221,0.42969725,0.43632132,0.45209345,0.42555186,0.43245468,0.42655316,0.42113486,0.41826388,0.40650022
0.55170476,0.512574,0.42600548,0.4868195,0.40973163,0.40253422,0.41453832,0.40674976,0.42538914,0.44296572,0.40447712,0.41843897,0.42888036,0.44046998,0.41478893,0.43260908,0.4397169,0.43348363,0.45181257,0.41952404,0.4320489,0.43419847,0.47890308,0.43061507,0.43358088,0.40215772,0.4205476,0.46606353,0.42876646,0.42659646,0.46421188,0.42769355,0.41505057,0.4798625,0.4321088,0.42181385,0.4232719,0.47675708,0.42275086,0.43486512,0.4212298,0.40692267,0.44962192,0.41599736,0.39508116,0.39380994,0.41061807,0.40146008,0.40626636,0.40720552,0.42565724,0.43556714,0.43326893,0.4097715,0.41252562,0.41532165,0.40953135,0.41014725,0.40753272,0.4091989,0.40687558,0.40305173,0.41148254,0.40952876,0.39840165,0.42114043,0.42473498,0.41579667,0.39743277,0.40576297,0.41837314,0.40638492,0.4048245,0.42129755
0.7251742,0.5951926,0.54757774,0.47602108,0.44759917,0.4586402,0.4499155,0.437558,0.43760732,0.4323607,0.43592072,0.44336542,0.4696321,0.6607237,0.43448088,0.39839768,0.4299026,0.41414887,0.40944138,0.39011306,0.39699948,0.43100274,0.4094353,0.3960372,0.39108336,0.4123902,0.41395292,0.4136105,0.40313745,0.40762898,0.41322803,0.40087488,0.39927465,0.40980527,0.39482728,0.37871993,0.40159398,0.4079227,0.4001936,0.40257123,0.40244138,0.39771104,0.41512704,0.4034989,0.4033282,0.41980672,0.40764928,0.39849016,0.3937394,0.39965582,0.39369634,0.42009515,0.41454396,0.40412498,0.40637466,0.41164356,0.42446914,0.43328813,0.40596265,0.41905537,0.4015226,0.40391257,0.41038513,0.40233713,0.3931573,0.41430417,0.41036844,0.41645575,0.4054667,0.41361716,0.42121646,0.43275598,0.41401887,0.39706787
0.46620607,0.49639276,0.42267653,0.43748307,0.41774768,0.4219664,0.43964905,0.41499326,0.44898418,0.43380454,0.428081,0.44083342,0.4446476,0.53889096,0.45922545,0.41816297,0.45591018,0.42657357,0.4316581,0.41440132,0.42326653,0.4568783,0.42606986,0.42245838,0.40616015,0.42868355,0.4165413,0.42621666,0.4227946,0.42915565,0.42162427,0.42214096,0.42321944,0.42908186,0.42107216,0.4104444,0.41094372,0.43017662,0.4148755,0.4253682,0.40252393,0.41037503,0.4184032,0.4095505,0.39928502,0.4232608,0.411843,0.400526,0.40539655,0.3924991,0.41291958,0.47435546,0.43299443,0.43198428,0.43993106,0.43968728,0.43554634,0.45194933,0.4232565,0.42808756,0.40815526,0.41293916,0.421355,0.42034745,0.40877888,0.43249458,0.4301798,0.42752868,0.4183974,0.42007574,0.42806253,0.42706922,0.41751587,0.40616897
0.42330098,0.43027028,0.39194003,0.40081432,0.4075025,0.4226983,0.41700333,0.40035287,0.42229453,0.39962527,0.4002134,0.43544742,0.41267794,0.426441,0.40975457,0.41414195,0.41795886,0.4087284,0.40644884,0.41355878,0.40293038,0.42486593,0.40147594,0.4176958,0.40718043,0.40476835,0.46996906,0.40062705,0.41542467,0.4299859,0.40195966,0.41592175,0.4160447,0.40670872,0.4180754,0.4068276,0.43167642,0.4025283,0.41072857,0.41363356,0.390772,0.39506915,0.39712566,0.40540624,0.37978587,0.39433762,0.46141985,0.3948422,0.40283382,0.389315,0.39726764,0.4308649,0.41598147,0.4077411,0.3963435,0.38831356,0.38576958,0.38982975,0.3968999,0.4168677,0.39381236,0.3898129,0.4178481,0.40267056,0.40370986,0.41943422,0.41056833,0.40045097,0.4041972,0.39795855,0.39038706,0.40199742,0.40399495,0.3956707
0.6343908,0.48601207,0.41415164,0.40129656,0.38462323,0.39690092,0.43860772,0.4447484,0.45439443,0.42033345,0.41618565,0.4654391,0.44123238,0.44719052,0.4056693,0.400005,0.40354392,0.39691967,0.40603137,0.4016558,0.3886881,0.3972478,0.4072919,0.40651572,0.38273007,0.393177,0.4042386,0.39946145,0.39860332,0.39596307,0.404771,0.40656534,0.3980198,0.4136126,0.40972105,0.3869616,0.39182246,0.40602258,0.40459818,0.3988941,0.40150756,0.38531628,0.3963195,0.39774796,0.3728921,0.39913267,0.41001716,0.3974866,0.412566,0.40604973,0.4009408,0.43412915,0.40426615,0.39933175,0.4015158,0.40907013,0.40949517,0.4026948,0.41363984,0.42304188,0.4103702,0.39594895,0.4184916,0.4127208,0.40870124,0.41303015,0.40928468,0.40360156,0.40704742,0.41545597,0.4069541,0.40272325,0.39117572,0.40030393
0.46491086,0.4273417,0.43832624,0.46360162,0.42771295,0.41457725,0.47339895,0.41231713,0.43931645,0.4346026,0.4210639,0.4713605,0.42866993,0.44567144,0.40206882,0.41171786,0.4090939,0.3956732,0.40443596,0.39628747,0.41195157,0.4191919,0.42255265,0.4065855,0.41468486,0.3964245,0.3931014,0.42808974,0.40263644,0.40841052,0.42631635,0.40651086,0.41120362,0.44322643,0.41124338,0.40598312,0.41863814,0.43713745,0.4004051,0.42100185,0.39994097,0.38339376,0.4178823,0.39864302,0.3852154,0.4071593,0.3882727,0.39015135,0.39462596,0.38550416,0.4116297,0.42475724,0.4103434,0.39002976,0.3950603,0.40840372,0.40257022,0.40229934,0.41185588,0.4624833,0.401166,0.39539126,0.4325495,0.39942405,0.39337415,0.4087647,0.40668333,0.41640848,0.40556434,0.4530464,0.40798667,0.4097652,0.40704888,0.3984861
