0.8258519,0.7667519,0.6350149,0.9558243,0.62021625,0.69102734,0.7897422,0.7006255,0.7358112,0.63010114,0.62122464,0.55069214,0.8769084,0.8988336,0.57836396,0.5744571,0.49584526,0.49895492,0.7286756,0.6316585,0.6615824,0.4686191,0.72981507,0.70307606,0.6425317,0.59184366,0.5460391,0.83698696,0.68481755,0.5178573,0.6821777,0.5862465,0.47400096,0.691148,0.5364267,0.4658506,0.41789275,0.6646567,0.54994696,0.45752922,0.49528766,0.4454961,0.5514806,0.53190225,0.72558254,0.4728432,0.5509528,0.60849726,0.57941693,0.8353361,0.8377324,0.90026516,0.62030894,0.41687483,0.50685775,0.6658968,0.6169841,0.61923003,0.49893257,0.5271785,0.6752296,0.54394346,0.44495893,0.4818812,0.47481275,0.56438154,0.5317459,0.50377065,0.5762258,0.47703502,0.6370415,0.5415428,0.58556396,0.7791179
0.6676266,0.40738517,0.48620635,0.65435034,0.36025688,0.42932984,0.5132846,0.30935273,0.39974716,0.33101135,0.36886874,0.3455242,0.46370277,0.6004977,0.25179294,0.30546242,0.34400985,0.30491415,0.40759102,0.30942824,0.39510643,0.3421024,0.36385393,0.36219084,0.40880597,0.44096357,0.3955402,0.4379403,0.37578,0.4035812,0.51201004,0.3453644,0.35835528,0.46549216,0.34476194,0.3649878,0.36457917,0.4707244,0.35298663,0.38367915,0.38181773,0.35421842,0.41954803,0.3536594,0.43331346,0.3060529,0.3409886,0.3223365,0.38304368,0.69559616,0.5478436,0.54414505,0.374966,0.25244737,0.28567955,0.3389469,0.33215085,0.30115622,0.33083317,0.3365872,0.38631368,0.34404925,0.3141641,0.32215852,0.32554603,0.35072738,0.2761592,0.28487226,0.34959206,0.38053802,0.40780345,0.35477903,0.38187718,0.4224258
0.694497,0.69377065,0.6768471,0.931812,0.6824664,0.68243104,0.6440734,0.6501718,0.73468685,0.72079587,0.7250158,0.7797776,0.7190139,0.32166845,0.7124834,0.63657737,0.5895785,0.57836705,0.6534948,0.7657561,0.7084582,0.7467838,0.76125497,0.77311677,0.6847414,0.6869342,0.60595447,0.701753,0.7966278,0.53579265,0.60555327,0.7895499,0.6918261,0.59608924,0.74263155,0.66340876,0.68400234,0.51983076,0.73042256,0.67397255,0.6771959,0.59223294,0.51425457,0.7372753,0.79271543,0.6165173,0.61909616,0.603686,0.5840971,0.5731829,0.6647651,0.4290327,0.82396483,0.49903855,0.80943453,0.8137054,0.8236305,0.8353835,0.7741816,0.6354974,0.70091337,0.8068829,0.7407752,0.7425116,0.7716608,0.634778,0.7525149,0.8110467,0.78633016,0.72492856,0.85934305,0.8140745,0.6983635,0.42189124
0.68271816,0.66650915,0.6112313,0.9615743,0.6020972,0.5837323,0.5136367,0.64243597,0.69559926,0.6762381,0.70432657,0.73164797,0.6255605,0.29511574,0.5847319,0.5802133,0.50617766,0.50246954,0.58088773,0.6837772,0.61248463,0.59252673,0.7385074,0.6427764,0.6007082,0.51256174,0.5375333,0.67040086,0.6777741,0.4344699,0.5898956,0.68468523,0.53708386,0.5638352,0.6347571,0.581514,0.6008544,0.5737824,0.67844313,0.590808,0.6792199,0.48906773,0.51088744,0.67470115,0.7246538,0.5098596,0.48874745,0.51886195,0.5174465,0.5618706,0.5984918,0.31955346,0.6703024,0.4540455,0.62880725,0.58530504,0.61584634,0.52751404,0.43100032,0.48871827,0.46985996,0.6749343,0.56525,0.44934994,0.5832939,0.667474,0.69103736,0.71553147,0.6768438,0.5868121,0.61336,0.55237126,0.5227553,0.49611607
0.7641276,0.76975054,0.7591332,0.6411321,0.8133142,0.80888253,0.7991023,0.7696671,0.8058195,0.7440034,0.77047276,0.78159785,0.84443545,0.7291907,0.778967,0.7478669,0.6628805,0.63830805,0.81398696,0.7900034,0.80713373,0.76731455,0.86100054,0.8685817,0.75098693,0.8092342,0.70976985,0.7943175,0.8648833,0.65967655,0.9196382,0.83530927,0.6155964,0.86087203,0.82207656,0.59577644,0.60813665,0.89624596,0.81693125,0.61971045,0.69885534,0.5660534,0.81939775,0.8144742,0.69382876,0.6275177,0.66433686,0.7975541,0.6991872,0.89851063,0.90240467,0.8704948,0.78888243,0.5757517,0.7664808,0.6317993,0.7293655,0.6249184,0.5981576,0.67893565,0.72805625,0.76349926,0.7937114,0.7254355,0.66530514,0.5684488,0.6823778,0.6490194,0.67559016,0.6758526,0.6585046,0.61728203,0.6238243,0.7700378
0.6596308,0.8619084,0.72937953,0.9462199,0.86431485,0.8226018,0.7200685,0.60538256,0.6865308,0.72643363,0.64541155,0.7791055,0.73627496,0.52989835,0.6309234,0.7660659,0.75214,0.7510951,0.6954799,0.72759014,0.78987163,0.7544581,0.8732254,0.7640957,0.8292404,0.8537232,0.7596652,0.8075518,0.777341,0.71152467,0.8025002,0.7637831,0.72892576,0.68962264,0.6962623,0.6374922,0.6458905,0.6408993,0.71218985,0.6145964,0.657541,0.58503556,0.46316513,0.6273733,0.83118993,0.6716256,0.58901465,0.73375577,0.5628059,0.69565326,0.6298728,0.47839773,0.8844187,0.5918066,0.6196638,0.5282668,0.6252918,0.6199759,0.47634554,0.4835052,0.47014332,0.6227192,0.5469634,0.4402496,0.49811393,0.4039937,0.6430047,0.6539811,0.49162444,0.53877175,0.55618095,0.52569634,0.52175736,0.38948372
0.41301575,0.41339663,0.3837809,0.5279066,0.36274204,0.3766313,0.4095021,0.42848006,0.40657806,0.37697086,0.45765898,0.37913108,0.41329673,0.48374018,0.33561787,0.41466367,0.38442948,0.39126045,0.39740613,0.34660542,0.43783966,0.37415412,0.35729733,0.35506058,0.4327699,0.47877508,0.39328375,0.37809882,0.35288277,0.39295176,0.41354597,0.3613569,0.35901862,0.37666568,0.34396812,0.42271426,0.38149837,0.35923174,0.34249645,0.44277143,0.43190047,0.38460255,0.38472804,0.35933197,0.3673277,0.36929208,0.3662984,0.3882818,0.39150646,0.4027242,0.40072307,0.36799297,0.37380323,0.35852864,0.35452288,0.38096517,0.40165082,0.3680293,0.39375794,0.3743338,0.4038483,0.4158743,0.3848627,0.3923545,0.3827801,0.49351162,0.3701869,0.36782542,0.5379397,0.39426595,0.43893152,0.42901707,0.38278928,0.4291815
0.6417456,0.4769018,0.47467044,0.7812564,0.47372353,0.48830253,0.4737865,0.4778442,0.45843503,0.4663384,0.4686975,0.47570202,0.5114478,0.74313945,0.4489177,0.49379948,0.4899702,0.49733692,0.48672155,0.46692386,0.48312202,0.4865136,0.51516575,0.47163337,0.51008457,0.5142612,0.51128614,0.53940487,0.508091,0.5125052,0.5186274,0.5066933,0.50613654,0.4865514,0.4883658,0.45909503,0.46525276,0.47753733,0.49188298,0.526144,0.5408892,0.49895906,0.49419406,0.49508476,0.5062688,0.51227254,0.5244241,0.4619813,0.4564495,0.4715661,0.48541966,0.48746786,0.4659329,0.4517988,0.40945464,0.4227189,0.44419214,0.4184401,0.43117875,0.4422639,0.43467683,0.46011788,0.4621742,0.43087912,0.44622144,0.5612588,0.44466886,0.4656916,0.5585859,0.5036856,0.46442553,0.43997127,0.49909297,0.5303802
0.63831335,0.6115567,0.43603006,0.73838997,0.38317108,0.40258956,0.50862193,0.5060703,0.43318516,0.40846202,0.54012364,0.3950793,0.37624708,0.6491391,0.51647854,0.4926567,0.4311776,0.42238432,0.4313505,0.45049235,0.5114987,0.4324568,0.38415265,0.4069444,0.53310347,0.5336788,0.44761238,0.41778904,0.39501414,0.41682673,0.43182883,0.3940141,0.3846381,0.37546492,0.35197267,0.46759304,0.41485116,0.36034504,0.35154495,0.44340768,0.49844706,0.3914702,0.34676096,0.3433497,0.38329995,0.41476405,0.4099091,0.4935753,0.40151647,0.37044707,0.3777815,0.37675068,0.49465528,0.42339268,0.4179897,0.41368747,0.41905335,0.38972765,0.43946207,0.39862645,0.4591083,0.5719738,0.4360551,0.44681102,0.37420335,0.55195457,0.42279854,0.459165,0.57589215,0.43443456,0.46658868,0.46068162,0.3961525,0.40625855
0.61441964,0.55339736,0.59517217,0.74254584,0.5287976,0.5618206,0.556701,0.6763597,0.5995986,0.47517964,0.58761716,0.542981,0.6039744,0.7577404,0.44967332,0.5161867,0.5013922,0.50007564,0.49642187,0.47402307,0.4822928,0.4628991,0.47253042,0.46242523,0.5046307,0.51561624,0.47876328,0.5279181,0.48035458,0.5124736,0.4976678,0.47678366,0.49775264,0.45144367,0.47637534,0.46708605,0.4675021,0.45251876,0.4678323,0.5192064,0.5052362,0.5007617,0.4746676,0.48589805,0.48193392,0.48272958,0.5203722,0.497986,0.5147992,0.53472024,0.5446438,0.6896162,0.47152475,0.53179073,0.47001213,0.4886686,0.5176974,0.44196692,0.4821976,0.51602113,0.519018,0.4692434,0.48344994,0.48741364,0.46744066,0.6125832,0.48275,0.50896984,0.60485023,0.5150339,0.5022115,0.51781577,0.55066633,0.77834105
0.82821274,0.83723295,0.55763733,0.76842535,0.6921029,0.66385233,0.6092762,0.4363394,0.6344261,0.7589222,0.53815085,0.63451076,0.55162895,0.42130563,0.5187004,0.6956875,0.62920177,0.64570236,0.6435624,0.62849134,0.68917984,0.6453506,0.72177625,0.6316681,0.68463963,0.6157637,0.5875336,0.6448689,0.6161201,0.57977885,0.6442966,0.5478641,0.59920794,0.6071134,0.532984,0.55363595,0.57398874,0.56363547,0.51510525,0.5861553,0.5533325,0.5909068,0.5469261,0.5198176,0.6310169,0.508175,0.50068176,0.49742067,0.44570345,0.4850584,0.50035936,0.3421403,0.300187,0.26758683,0.3611816,0.33489472,0.37356994,0.371494,0.33674398,0.4485323,0.3836643,0.45525262,0.4568774,0.3871992,0.42707184,0.34643534,0.5295722,0.4812689,0.42097482,0.49419802,0.42061716,0.39781392,0.42716172,0.39454162
0.5453596,0.6907969,0.6568729,0.7312104,0.60487187,0.5966542,0.52323973,0.46336,0.6074552,0.67160034,0.56769115,0.5725706,0.5498499,0.26572987,0.45911285,0.59405905,0.5561356,0.5525803,0.50035805,0.54519916,0.6180897,0.60220456,0.712097,0.5568443,0.64343923,0.5654056,0.50253373,0.62660986,0.5415255,0.51764274,0.5628163,0.5309527,0.58648264,0.6032732,0.5328168,0.5611895,0.5698827,0.5827368,0.53825414,0.54887784,0.52881867,0.5310778,0.5995396,0.57050526,0.6838098,0.47041282,0.5056201,0.45003632,0.42634362,0.5461779,0.5856955,0.36787578,0.42194375,0.26616582,0.50007564,0.5056314,0.58057404,0.52431977,0.40407583,0.4080841,0.37583718,0.69417316,0.57554066,0.4714826,0.49608713,0.34630772,0.6765085,0.5735876,0.50399655,0.50680864,0.46178025,0.46238613,0.496473,0.44722402
0.70731837,0.62190765,0.57804036,0.75019586,0.6611394,0.67741084,0.6228718,0.48382136,0.5355829,0.5420845,0.49913254,0.5546779,0.59193105,0.6347351,0.34700245,0.57708657,0.52452326,0.51909834,0.50797206,0.47069502,0.64255047,0.5903636,0.6901127,0.48678195,0.6368306,0.5509884,0.5090505,0.6113387,0.46766052,0.5024851,0.54581213,0.44593033,0.4797885,0.51694155,0.4555268,0.45929405,0.4815201,0.530259,0.45604175,0.4923993,0.4771927,0.4821984,0.49934557,0.46251056,0.57042426,0.47746685,0.46993026,0.45238057,0.42268795,0.4792747,0.4872602,0.50832564,0.37116426,0.28268245,0.36210337,0.36745146,0.42033052,0.4183214,0.45164713,0.50453,0.5022649,0.48437104,0.44614622,0.40594614,0.41689113,0.43734226,0.48203912,0.48382318,0.488316,0.49700254,0.46399608,0.43628618,0.45288756,0.47957358
0.38862473,0.4777959,0.48849797,0.58560467,0.5508271,0.5158915,0.4570595,0.44101635,0.49667504,0.53817266,0.43427476,0.5081423,0.38984025,0.25525597,0.39520535,0.5218324,0.5102544,0.4900336,0.45038733,0.4948527,0.6013376,0.55828655,0.57293797,0.4957579,0.57830125,0.5644457,0.5488651,0.48086083,0.5017276,0.5288578,0.5116948,0.5004212,0.49116668,0.49100688,0.482723,0.5029721,0.49247456,0.45427802,0.47053927,0.46491277,0.52767146,0.47068033,0.43940765,0.47371623,0.5746886,0.5086546,0.500733,0.43698144,0.47774944,0.5023787,0.4459518,0.25323188,0.31895858,0.2874744,0.45456162,0.39940956,0.54381996,0.434999,0.43029574,0.4169196,0.42878133,0.54225314,0.48353645,0.44476834,0.43913043,0.31960803,0.5255193,0.44856086,0.43111205,0.4006769,0.41119108,0.40678963,0.37770712,0.3251928
0.8231138,0.5068126,0.47448254,0.601587,0.49606225,0.47473317,0.5202704,0.43535787,0.47012714,0.45379382,0.42653677,0.49525928,0.52022666,0.56764525,0.37956908,0.42848518,0.41417325,0.4305418,0.42425174,0.46203604,0.37286785,0.3525994,0.3828569,0.44689012,0.4025481,0.41893113,0.3941082,0.3580268,0.44678026,0.40579885,0.43481866,0.4692853,0.391611,0.40946054,0.4620608,0.40770465,0.40887275,0.4184937,0.4626324,0.43313664,0.39648432,0.385712,0.39211175,0.4514316,0.33344486,0.37342542,0.40992707,0.40403795,0.3882212,0.39027795,0.4145003,0.44466,0.35042685,0.39951846,0.44784442,0.4014405,0.43455428,0.35333398,0.41625127,0.4762181,0.4678837,0.42629015,0.42033902,0.40802723,0.38149086,0.39654776,0.4234913,0.43747896,0.43887454,0.45873588,0.39978445,0.36978897,0.39609614,0.43396086
0.69096506,0.60923797,0.50882167,0.5667093,0.42876115,0.6381555,0.58744437,0.63365066,0.69796526,0.4420228,0.52217233,0.3724453,0.68753767,0.7794564,0.38767177,0.43399388,0.39780447,0.40434578,0.4215949,0.4004738,0.39967164,0.3873145,0.3812149,0.35597658,0.46231318,0.46363404,0.39895657,0.4100941,0.29984996,0.39885312,0.34018835,0.30991453,0.37325653,0.36241406,0.2899312,0.42695445,0.3690542,0.3275661,0.29112446,0.42779428,0.43206266,0.41569906,0.33512837,0.3218141,0.45299283,0.38228408,0.43948376,0.42335674,0.39777443,0.36023825,0.33144164,0.35473168,0.33320576,0.34337986,0.3249298,0.3514096,0.3251815,0.30669633,0.34744036,0.34656346,0.34108043,0.413093,0.38461038,0.37682572,0.3880059,0.34933397,0.2990288,0.30734974,0.32739913,0.31967753,0.3513327,0.33013564,0.33416197,0.33179054
0.57828337,0.4456509,0.47720304,0.66855395,0.37365243,0.4109376,0.41824174,0.45930952,0.4629943,0.44413164,0.42841056,0.3534569,0.48597693,0.560242,0.3500576,0.36911684,0.39332548,0.37539873,0.4069478,0.34765878,0.39440885,0.32001197,0.36196417,0.35710314,0.39698023,0.39408958,0.3176158,0.44610623,0.35869703,0.32188106,0.40060696,0.34248745,0.33294117,0.41386968,0.336709,0.3458083,0.3120242,0.39466706,0.3308116,0.3217517,0.38355356,0.28276074,0.3478998,0.32589552,0.3782626,0.30776986,0.340658,0.40638852,0.34622905,0.465597,0.4454348,0.47438672,0.3874669,0.31787366,0.3301501,0.37421203,0.3666973,0.3681992,0.37997082,0.37438017,0.36743578,0.3375254,0.33254552,0.3444563,0.33419523,0.40874454,0.39188617,0.36800253,0.43065584,0.3480995,0.36278456,0.3444019,0.32810837,0.40686253
0.6491556,0.3821505,0.3766759,0.63393337,0.3303837,0.40893242,0.37646627,0.4703157,0.4740449,0.40065628,0.35362038,0.30888668,0.52916205,0.683772,0.369692,0.4001529,0.39604446,0.39972442,0.47542733,0.51083684,0.37591997,0.32311183,0.38340735,0.5087143,0.38796046,0.39128286,0.3687191,0.4744418,0.481622,0.3684615,0.4670172,0.46782616,0.3495519,0.49705657,0.45275286,0.39613122,0.31045526,0.4661899,0.4487197,0.2890912,0.3372252,0.28348908,0.41194078,0.4292889,0.4287382,0.35942075,0.36216033,0.3947156,0.3143583,0.4216216,0.5410304,0.66467047,0.3715893,0.36896342,0.38612208,0.34875244,0.39545047,0.34288555,0.34561798,0.33539644,0.35089645,0.35885918,0.2916954,0.33877027,0.31947097,0.36640063,0.3400638,0.32910395,0.397383,0.29705843,0.37944025,0.37063417,0.33432066,0.45692414
0.49347007,0.31831732,0.24323264,0.29189348,0.20075084,0.23520881,0.25664014,0.27639842,0.3081519,0.2826951,0.31645063,0.21777534,0.34214896,0.27655575,0.21392898,0.33084318,0.22565886,0.22311953,0.29049617,0.32800227,0.29776728,0.2134384,0.3078603,0.34701455,0.32687968,0.2678317,0.24243286,0.31282216,0.29312235,0.2055043,0.29871523,0.2913049,0.17792046,0.31473875,0.2831901,0.22565877,0.20577931,0.33121234,0.29290742,0.25163215,0.33691815,0.21949223,0.2947917,0.28709537,0.19628485,0.20985039,0.20810395,0.28869087,0.27055973,0.3195462,0.28999293,0.3554673,0.2712255,0.23991214,0.2595947,0.25287104,0.3102702,0.23971012,0.24431963,0.23962817,0.32063705,0.3319984,0.24087091,0.3726998,0.28332388,0.33837464,0.30561,0.29528716,0.31707275,0.29342043,0.29835588,0.28313446,0.27066374,0.3152645
0.7942195,0.44567323,0.3286723,0.68485916,0.35752323,0.35914603,0.34488547,0.30950028,0.37997493,0.36077404,0.35363612,0.33636877,0.3979746,0.43952012,0.34133425,0.34903887,0.34827983,0.37662876,0.38272345,0.3667003,0.3395278,0.33701453,0.4093777,0.38113785,0.37124985,0.35118786,0.3332482,0.44330826,0.35898107,0.3288424,0.40323928,0.34110358,0.30421934,0.4073391,0.36133307,0.31812966,0.33405852,0.40349653,0.36126077,0.34366602,0.36134195,0.3427147,0.40671235,0.37488055,0.3431605,0.30580273,0.33604378,0.32495147,0.34229153,0.4279248,0.4311967,0.3377642,0.30952716,0.30654702,0.36373675,0.35285768,0.36128402,0.36611578,0.30159292,0.31781617,0.3717864,0.39477268,0.26899195,0.30401576,0.30495852,0.3622436,0.37447184,0.41757947,0.4173912,0.350219,0.43566644,0.4354319,0.4092753,0.42312628
0.43051043,0.55340827,0.3737223,0.3056365,0.41927066,0.42246422,0.3762724,0.40922964,0.40915814,0.39729482,0.37805328,0.38690248,0.42832857,0.36003757,0.31763682,0.42305487,0.43141368,0.4182561,0.3764661,0.40391734,0.4099785,0.41534466,0.3533729,0.41034862,0.3957166,0.45025596,0.47043812,0.31841636,0.39343444,0.43967038,0.417529,0.39847466,0.4181958,0.3569219,0.38046062,0.38583687,0.39974704,0.33957946,0.36993438,0.39806667,0.4285721,0.3938058,0.32036737,0.3735913,0.35632065,0.39876813,0.38561523,0.4126056,0.3809387,0.35326883,0.30463532,0.2925004,0.2394291,0.2604711,0.31339175,0.30310726,0.32899034,0.31060928,0.30383378,0.33087373,0.33525154,0.37264666,0.3604093,0.37652847,0.370277,0.37216046,0.40807527,0.37948677,0.36938232,0.37895826,0.3612834,0.4048013,0.37130508,0.32392305
