0.5784693,0.5340623,0.44882715,0.6954278,0.48461193,0.53158617,0.50881076,0.4492765,0.50067776,0.47480708,0.4848279,0.46232238,0.6093326,0.552504,0.48821437,0.5318654,0.4774892,0.5178062,0.56251514,0.5566812,0.5403414,0.4981217,0.66538084,0.53301585,0.56460714,0.4992455,0.49386963,0.6496239,0.49143943,0.51746035,0.54418004,0.503224,0.48082843,0.54225606,0.49338058,0.44925255,0.45981488,0.5206161,0.4990637,0.4589023,0.47048178,0.44952708,0.56058526,0.52059656,0.6543628,0.48223007,0.45285273,0.4504359,0.41565934,0.4793656,0.52572376,0.54268295,0.37598357,0.41262367,0.44789845,0.4377857,0.4390791,0.44299445,0.4242211,0.5546,0.43253762,0.44661087,0.49965295,0.49413607,0.46430296,0.4644017,0.49615458,0.4173698,0.41505766,0.4255912,0.4376419,0.44032043,0.45869762,0.528529
0.8042892,0.73425186,0.73727775,0.6862971,0.4558571,0.53392226,0.6174717,0.5925942,0.64851564,0.6754272,0.72408617,0.6159675,0.68388194,0.7165412,0.71806407,0.57689834,0.4959072,0.45052028,0.5058583,0.68847734,0.58474046,0.5055591,0.5932018,0.6589152,0.6062463,0.5407271,0.45939788,0.42527598,0.5968021,0.51044637,0.5851263,0.71767944,0.5669293,0.6570185,0.7717138,0.47185862,0.51931125,0.7474192,0.7752627,0.5913301,0.5181672,0.51922095,0.73255134,0.7786867,0.61923635,0.524448,0.53183705,0.6797827,0.5748813,0.5507744,0.75128984,0.79974234,0.65850043,0.6018081,0.8044766,0.6513911,0.6951456,0.740639,0.6422432,0.5341728,0.6373328,0.67740065,0.5797792,0.5879204,0.57025665,0.5028507,0.55298233,0.59664416,0.60631424,0.59372216,0.4931938,0.52528936,0.549479,0.6539714
0.6995888,0.78541595,0.79822457,0.6774601,0.7086176,0.73059356,0.7230957,0.6245422,0.7884008,0.60393673,0.4989694,0.6942223,0.77493125,0.57190245,0.64612645,0.6435948,0.6449274,0.68178076,0.79437715,0.675251,0.67848307,0.6213734,0.7900952,0.6468472,0.6508717,0.6479608,0.6587417,0.8090077,0.6514614,0.6369868,0.7181466,0.60458463,0.63206446,0.65209126,0.58787596,0.5717614,0.60066944,0.6080143,0.5784515,0.52341455,0.49834687,0.5535416,0.55480355,0.53176194,0.661355,0.61040634,0.58804446,0.48689404,0.50733566,0.61026484,0.5944332,0.5065801,0.35728103,0.41327,0.44258365,0.38951772,0.46490553,0.45284244,0.49539357,0.5853346,0.4584664,0.46527416,0.5225166,0.41446695,0.48474333,0.41958308,0.52464634,0.50839436,0.46303,0.51343334,0.43429223,0.45776847,0.62970257,0.6244624
0.82706237,0.5323947,0.57854134,0.574548,0.52534616,0.51683515,0.5330988,0.49455905,0.54709196,0.550893,0.61735195,0.5721319,0.58595467,0.5732637,0.60472786,0.5477558,0.5171155,0.53668666,0.50348777,0.6491573,0.54645765,0.5120188,0.6645322,0.5935871,0.5339133,0.61707836,0.55254215,0.5111094,0.57538146,0.54135925,0.5467044,0.5895046,0.6025783,0.4893974,0.56152534,0.56057405,0.58838946,0.5012141,0.5562288,0.5510224,0.5405622,0.5590774,0.4469492,0.51596344,0.501904,0.5910326,0.570293,0.42914632,0.5393269,0.5285324,0.36875093,0.4287347,0.5001632,0.74039173,0.4398859,0.56303865,0.52602684,0.44446516,0.44300404,0.4595419,0.37938923,0.38795117,0.4189188,0.3560462,0.4014557,0.36359313,0.45705783,0.431063,0.43325895,0.41695058,0.39571777,0.42453614,0.454267,0.5561586
0.9280969,0.79778695,0.7084802,0.52002895,0.57216865,0.52643037,0.46120608,0.5356026,0.66406035,0.62517375,0.55055165,0.5243118,0.62308216,0.5368821,0.59182733,0.57982546,0.6350241,0.64818126,0.6020304,0.65562016,0.6090823,0.5881027,0.69932616,0.6340302,0.66032743,0.61769897,0.59954363,0.6882216,0.623217,0.6130534,0.65106076,0.63273907,0.5686232,0.6151542,0.61651033,0.6254638,0.59467036,0.5931866,0.6174673,0.5290841,0.57488817,0.53381824,0.6093953,0.57804507,0.6291357,0.5284444,0.50144327,0.50271404,0.5048501,0.5658873,0.57320035,0.6300352,0.36999217,0.3813144,0.5211818,0.4527254,0.42299676,0.60200685,0.6098594,0.5499436,0.35751656,0.54272246,0.5869084,0.43346804,0.41636327,0.40671873,0.55930305,0.67118824,0.5940535,0.4544303,0.4432896,0.47586647,0.39208606,0.42632952
0.7207488,0.47647247,0.9558505,0.5284834,0.7213122,0.59218454,0.65584093,0.59129924,0.57884765,0.6941209,0.8011894,0.5167044,0.6767988,0.6104823,0.6270411,0.6032955,0.7099786,0.6689545,0.5582255,0.65156174,0.7851114,0.71454346,0.7740596,0.6819709,0.8249718,0.755867,0.74106735,0.64870054,0.6755184,0.793819,0.69704634,0.74504226,0.7402559,0.62200415,0.70007366,0.83496976,0.74773145,0.6059077,0.68271816,0.68192303,0.7047895,0.71755964,0.6107615,0.67689353,0.72861004,0.74683934,0.670595,0.60665053,0.61241555,0.68215847,0.5598399,0.53594375,0.77214515,0.83309054,0.64845073,0.8746255,0.9018179,0.84148,0.77898955,0.46992245,0.5456546,0.59661585,0.5350843,0.47764784,0.3683938,0.5670902,0.63150567,0.62196904,0.53789407,0.3326427,0.3718707,0.39083496,0.3072221,0.52760935
0.5824308,0.45730442,0.6225889,0.43036935,0.5886734,0.5017709,0.42333946,0.47471058,0.51080126,0.49229118,0.51811284,0.44016704,0.4520363,0.2915519,0.47639364,0.49440995,0.63543737,0.60685927,0.50199723,0.6045818,0.6670302,0.656897,0.71184695,0.6153768,0.6485167,0.6638876,0.65682137,0.58253586,0.602169,0.5901088,0.6358909,0.61988324,0.587986,0.5649145,0.5705246,0.64503914,0.6313064,0.51709545,0.55933243,0.5266197,0.6388703,0.62271297,0.4969147,0.5404142,0.4939614,0.5771044,0.537931,0.48907563,0.4987156,0.52226144,0.3990386,0.38306385,0.42359415,0.33379257,0.3812658,0.29246074,0.2817927,0.30393198,0.3829302,0.3879031,0.4357981,0.4051376,0.5221352,0.44162813,0.37880772,0.36738905,0.4969419,0.5131045,0.46983096,0.3506422,0.30741137,0.34684414,0.24165136,0.3099918
0.89014596,0.7246027,0.9157285,0.74170375,0.6866223,0.7725899,0.7498633,0.46338806,0.5475358,0.5806417,0.5551012,0.49760425,0.61089766,0.63338286,0.65806526,0.62148356,0.6271394,0.6214531,0.5486408,0.63398063,0.7230445,0.68561494,0.7132206,0.68559766,0.744022,0.6671897,0.6835564,0.6246537,0.681966,0.73527724,0.6280866,0.7282517,0.6962995,0.63092947,0.7063953,0.77545893,0.70144534,0.61915785,0.6956028,0.6655661,0.71953034,0.63120496,0.6650383,0.70370215,0.74298054,0.72197515,0.7057512,0.6157024,0.62971765,0.66440773,0.5065573,0.63514286,0.7574809,0.6152063,0.5245675,0.6817,0.6382828,0.70083636,0.8404461,0.88550556,0.5870145,0.53425324,0.5956496,0.5076445,0.42678326,0.419572,0.5253426,0.5844193,0.5513159,0.48567107,0.50772774,0.48545554,0.4132393,0.46733555
0.82877463,0.6089532,0.625336,0.8373455,0.55138814,0.58351666,0.54990727,0.49048287,0.5178128,0.5906054,0.5068544,0.49172541,0.5706522,0.6368163,0.5523979,0.5843187,0.59768355,0.59397745,0.58512807,0.6498516,0.6696726,0.547682,0.7050597,0.61743397,0.6226831,0.65611964,0.6434932,0.58059525,0.66257334,0.61167026,0.72083604,0.709159,0.6362329,0.7025763,0.723501,0.68381405,0.66991365,0.74947417,0.7148696,0.6038529,0.68070966,0.58425945,0.7957681,0.71462137,0.58519655,0.6473622,0.60633385,0.52958816,0.60674113,0.5728338,0.6459256,0.7468331,0.7852802,0.68366385,0.5806967,0.44532672,0.45147505,0.46689746,0.4426368,0.42979378,0.44414482,0.50326425,0.49233782,0.4082631,0.3743188,0.3512368,0.48196444,0.42828864,0.42538548,0.4935699,0.4321458,0.48924997,0.4729926,0.47687185
0.84719133,0.9416235,0.93744993,0.6331219,0.77782416,0.88456076,0.942368,0.97861046,0.96282476,0.87707394,0.95726526,0.9143201,0.97708803,0.8616614,0.83777374,0.7963325,0.79876083,0.832428,0.9049618,0.86195385,0.82479775,0.82046485,0.8999736,0.80230135,0.7471418,0.7947981,0.83998543,0.7632784,0.7580088,0.79320365,0.7306363,0.7266336,0.78086793,0.74686664,0.74720776,0.82460874,0.789712,0.7770897,0.77415234,0.8101639,0.77430534,0.8685304,0.7384448,0.76328236,0.8950995,0.84179604,0.89301276,0.8574843,0.96046805,0.81590116,0.81464076,0.93525857,0.9412883,0.9634663,0.95397395,0.9329158,0.9238703,0.8298366,0.8863664,0.848999,0.9391699,0.955294,0.8293685,0.87407404,0.78784484,0.8502533,0.66662437,0.7210031,0.80571705,0.8025787,0.82925457,0.5494927,0.92095774,0.9800685
