0.42924297,0.42553177,0.40097684,0.43434855,0.42464843,0.42252377,0.41730413,0.40242502,0.44524914,0.40574342,0.38940638,0.45071203,0.4508223,0.48094657,0.4864194,0.42086992,0.41524348,0.42397317,0.41636622,0.44795167,0.43128872,0.42011476,0.4229599,0.44329143,0.4143082,0.423215,0.396541,0.4082377,0.427477,0.40449294,0.4018795,0.41733235,0.4118355,0.39799678,0.41140917,0.39452016,0.3966966,0.4032891,0.4210915,0.41999993,0.4154697,0.401916,0.3793186,0.41685486,0.42563093,0.43800616,0.4164563,0.42958215,0.42961973,0.37849754,0.37766257,0.45396596,0.43520457,0.41456112,0.41080254,0.40190074,0.3889307,0.40007618,0.38346598,0.40264124,0.36631837,0.3884713,0.39009148,0.40404218,0.3753395,0.39025417,0.36232895,0.3816396,0.38299793,0.39869833,0.37757435,0.37681562,0.39633548,0.36471364
0.6363827,0.5962321,0.5941575,0.7313426,0.45816234,0.4671498,0.5127048,0.44122645,0.55430543,0.58506197,0.47367048,0.4828254,0.45093983,0.5036093,0.45441478,0.5082248,0.45803815,0.42930079,0.46341157,0.505169,0.48501453,0.48174274,0.51900584,0.4985841,0.46610737,0.471026,0.45351622,0.49626893,0.47100464,0.43107098,0.4231424,0.45816156,0.47429475,0.4405119,0.4403591,0.40905464,0.43308342,0.45180732,0.44407406,0.43306962,0.41975823,0.43349683,0.42824677,0.47324675,0.42409012,0.48694837,0.41924515,0.41777563,0.45496732,0.40475947,0.441522,0.5137294,0.54433,0.38630688,0.42342934,0.4886807,0.45281827,0.5949958,0.54368347,0.556865,0.3486114,0.39206776,0.51362973,0.41161144,0.4062051,0.3781604,0.43384308,0.4439025,0.3966304,0.503068,0.3894966,0.39530802,0.51001585,0.38515955
0.39979318,0.4692381,0.4949506,0.47907177,0.5399515,0.50357294,0.54191184,0.49853486,0.5392405,0.48605746,0.45876357,0.49509525,0.43688118,0.5229556,0.6216629,0.51289904,0.47386575,0.4346779,0.44458866,0.54636055,0.4403008,0.46070844,0.47224873,0.51869303,0.43955097,0.44481146,0.47449422,0.45772174,0.47635165,0.41824636,0.42153993,0.46592334,0.4398897,0.4301682,0.4500147,0.42645487,0.45356646,0.42750478,0.44193023,0.4179601,0.42593572,0.41918296,0.41659033,0.4509319,0.41529444,0.47862035,0.44666722,0.46992585,0.5047199,0.39468595,0.3998546,0.3961288,0.4386341,0.40068227,0.4087584,0.4275036,0.3848018,0.4522707,0.42601398,0.5089803,0.34113985,0.36115998,0.38733205,0.3897322,0.37511396,0.40127057,0.45233864,0.46807694,0.40188256,0.49244732,0.36060205,0.369669,0.37865055,0.3596282
0.4289707,0.7047113,0.5571498,0.757831,0.6423897,0.6406513,0.6461576,0.57445455,0.5376084,0.4989641,0.4667161,0.57396317,0.5342516,0.59972405,0.5171878,0.57083654,0.57231796,0.53061455,0.5295311,0.5476521,0.5627402,0.60810375,0.59784204,0.4975998,0.5076692,0.6215769,0.53543395,0.51859075,0.4608718,0.5094655,0.4892269,0.44694036,0.5362401,0.46057993,0.42123142,0.46700782,0.5063602,0.48075926,0.41480199,0.4814236,0.43261635,0.46102762,0.43414804,0.4323391,0.45207286,0.55350304,0.5041332,0.45456153,0.40722582,0.43751857,0.45439845,0.5065382,0.54518074,0.37867263,0.3788052,0.3581985,0.34313112,0.3849933,0.36741725,0.4614041,0.3373804,0.35965472,0.38433853,0.35061064,0.36033988,0.38573423,0.39357325,0.382422,0.3646853,0.46167457,0.33221632,0.34881237,0.384734,0.34100443
0.40116948,0.47786668,0.3468551,0.29461923,0.2813072,0.3183324,0.35485965,0.46360976,0.5065396,0.42318848,0.4610961,0.35987133,0.516704,0.46158642,0.39324686,0.34246415,0.29659677,0.30518743,0.36478427,0.34936208,0.29545304,0.31473267,0.31722042,0.32234335,0.28692308,0.3130888,0.28206867,0.31680194,0.33638957,0.29391217,0.31281003,0.32519796,0.3061033,0.3031615,0.3268632,0.28345332,0.29023963,0.3056498,0.33151767,0.2848321,0.36839437,0.2935468,0.32664508,0.3566111,0.3184096,0.3039282,0.32053876,0.4042728,0.3868692,0.41143814,0.3695404,0.38370752,0.3957026,0.3908668,0.41179782,0.40544125,0.41129667,0.38499597,0.35982612,0.34503046,0.4068161,0.41201952,0.3141312,0.41288993,0.4214816,0.4021466,0.35563055,0.3517724,0.33208597,0.32281068,0.40220174,0.39429814,0.36998442,0.39463964
0.7255271,0.5160814,0.34705266,0.36294731,0.29973078,0.31938305,0.3839433,0.37772447,0.40080574,0.3592238,0.37292844,0.35667565,0.46548468,0.4990836,0.4255685,0.35450178,0.27939555,0.2744143,0.37923875,0.41019213,0.31727287,0.2935921,0.33579212,0.39722183,0.32862973,0.32517225,0.29143134,0.35129642,0.42234072,0.29104227,0.34793177,0.40122563,0.2978891,0.3509479,0.39482182,0.2873495,0.29212147,0.35797113,0.41249496,0.2955164,0.38419515,0.30698815,0.40913475,0.44062686,0.30100203,0.27385005,0.3160719,0.4412121,0.4028772,0.4712768,0.45447168,0.55402493,0.40270662,0.36362824,0.39392456,0.3656057,0.3492126,0.34019157,0.34627122,0.34078658,0.38710767,0.39373708,0.32975042,0.39093515,0.38736153,0.40823,0.37251666,0.36461237,0.35743362,0.34210238,0.41367185,0.3775262,0.3523652,0.4852383
0.64891356,0.72268915,0.4022588,0.3268037,0.28048915,0.3187675,0.35748446,0.45016322,0.46177933,0.41132817,0.45294183,0.35817564,0.43815127,0.48299915,0.43061396,0.39828685,0.3287072,0.3226483,0.38913023,0.4188815,0.37178797,0.33906528,0.34856954,0.40132046,0.36800036,0.37832204,0.3031968,0.3379547,0.41880637,0.361854,0.35946208,0.41644678,0.35945794,0.346159,0.39672562,0.32970724,0.3475868,0.3441656,0.403079,0.34712824,0.40052712,0.34210822,0.37724784,0.42967626,0.3717237,0.3228681,0.317385,0.4221825,0.47753844,0.45789793,0.4214303,0.51029634,0.5582071,0.4773592,0.4739344,0.41246623,0.47438306,0.4417441,0.37488198,0.3410499,0.40686244,0.44626996,0.37083736,0.43144256,0.42536873,0.4248085,0.38790992,0.4089745,0.39227027,0.35369912,0.4436348,0.41123688,0.37514305,0.43225268
0.4695116,0.3927881,0.39788526,0.37123835,0.30539343,0.3282799,0.41451046,0.41021013,0.39714602,0.40472034,0.40446463,0.37271485,0.42033473,0.4093874,0.35066426,0.3179235,0.30977404,0.31372625,0.392516,0.3816446,0.3272955,0.3278403,0.36449704,0.38188875,0.32465348,0.32865185,0.322095,0.36268565,0.39914188,0.32273206,0.362475,0.39111143,0.3309657,0.35938352,0.3938845,0.32317814,0.33326295,0.35544044,0.39147842,0.33392295,0.41812223,0.3531961,0.38051972,0.40913826,0.3250031,0.32592323,0.37374684,0.44413403,0.46422866,0.4736577,0.41118813,0.38260543,0.3615261,0.3650566,0.39521652,0.38187948,0.36241663,0.36218813,0.36759973,0.35264173,0.37680903,0.4107251,0.36649844,0.36065462,0.35169163,0.3996659,0.38987532,0.4266171,0.4165593,0.38518074,0.4252703,0.42953742,0.42657176,0.37932158
0.55466485,0.40372065,0.35532492,0.5012354,0.34538925,0.35173118,0.38052505,0.4020994,0.38161153,0.3768521,0.38692015,0.35779336,0.39488167,0.43737364,0.4025157,0.34082443,0.3168864,0.31467292,0.34971234,0.38360894,0.3269978,0.3482873,0.37658596,0.39242518,0.32134703,0.3679284,0.3661888,0.38899758,0.39365673,0.33881158,0.35613143,0.37718213,0.33853492,0.36911276,0.37352553,0.32600236,0.3493426,0.3642725,0.37255633,0.33612442,0.35349622,0.3440705,0.3717934,0.3735976,0.33479327,0.34151882,0.34776285,0.37314984,0.39867884,0.3763037,0.40580246,0.4172941,0.38900906,0.3590684,0.3422836,0.379418,0.34837088,0.3569881,0.34723252,0.3770911,0.33991405,0.36036316,0.34054005,0.36039716,0.36438775,0.38921958,0.3646316,0.38911587,0.3652303,0.38435066,0.38335133,0.3663088,0.36101934,0.38315508
0.4754377,0.3784431,0.33605036,0.4271174,0.33997804,0.3477075,0.3825647,0.3862299,0.41684303,0.4013217,0.3982624,0.38053742,0.43853292,0.47243714,0.3779194,0.34692398,0.30409375,0.29990825,0.37148824,0.35648555,0.3182362,0.3287303,0.36877817,0.3719896,0.32390645,0.34644473,0.32803315,0.37449762,0.3712342,0.31487387,0.34350672,0.36820304,0.32487354,0.36185208,0.3791445,0.32677165,0.33757266,0.35956904,0.38132393,0.3313821,0.3509908,0.3354388,0.37741697,0.37979364,0.33408862,0.3259391,0.3287254,0.37432748,0.34564367,0.36574262,0.373637,0.42580533,0.38229638,0.36362788,0.37198317,0.35507706,0.3479933,0.36237136,0.33178833,0.34834093,0.35555533,0.3459653,0.32820702,0.35229817,0.32652268,0.3801253,0.36663535,0.37288973,0.34802592,0.34746245,0.37692043,0.35816583,0.3522643,0.36344945
