0.81239074,0.5639243,0.5251301,0.58493316,0.5428213,0.5383125,0.45376042,0.47361258,0.41998485,0.42300618,0.39598292,0.357096,0.44877803,0.472664,0.4613684,0.45621267,0.52537954,0.48088524,0.46382585,0.5235941,0.4733854,0.42000034,0.5484596,0.48950368,0.46925062,0.5169545,0.45644078,0.41703632,0.51332676,0.471383,0.45947123,0.4848472,0.41049954,0.38493988,0.4835573,0.49720004,0.4455666,0.40879285,0.48531696,0.38330957,0.50224674,0.38715032,0.37228316,0.4321396,0.48740637,0.380343,0.30201527,0.28682652,0.33688006,0.390912,0.35307068,0.52237314,0.46076295,0.4434672,0.42254686,0.28368098,0.37712416,0.34931475,0.344512,0.32137015,0.29725078,0.30357748,0.27138838,0.3516994,0.42308244,0.3551701,0.3946517,0.3860992,0.35628626,0.30876058,0.28256747,0.280914,0.3123374,0.41322392
0.5983374,0.6025576,0.47150463,0.587346,0.58198386,0.46263722,0.5618167,0.4363749,0.4331719,0.45502752,0.45435798,0.4863572,0.5183058,0.47727415,0.4900685,0.48955116,0.5706213,0.526796,0.6563091,0.57893693,0.57902557,0.54129744,0.66379225,0.57467616,0.4841774,0.5186522,0.52702415,0.5530202,0.541054,0.48111925,0.54052496,0.48733222,0.4679711,0.48205438,0.45317188,0.5280494,0.47840232,0.41468704,0.42410263,0.44099894,0.46752384,0.41739857,0.42985934,0.4117294,0.4836294,0.4786594,0.37363538,0.3693361,0.38358256,0.4645846,0.41661826,0.33458984,0.42963758,0.36490643,0.38103443,0.39692262,0.4160515,0.42368746,0.3153609,0.3628252,0.36992323,0.35329506,0.37323055,0.33110026,0.34988847,0.37539697,0.3651929,0.4021313,0.37864318,0.34999698,0.32007334,0.31574005,0.38943836,0.31550306
0.9346019,0.74381787,0.60945934,0.54116535,0.65393096,0.81165487,0.84206504,0.7038911,0.47123057,0.6012468,0.42818335,0.44632074,0.5166587,0.5597855,0.50094354,0.53430504,0.6001456,0.6021438,0.5422402,0.57096344,0.55632126,0.58594155,0.6462403,0.57857674,0.54978365,0.6004506,0.5594759,0.4982057,0.59523106,0.59199846,0.55615973,0.58513606,0.5259341,0.46305943,0.5544904,0.60241747,0.57765645,0.413173,0.48095244,0.4966655,0.5152861,0.48669928,0.37045634,0.47616386,0.5378696,0.46575853,0.40501195,0.3717803,0.47113636,0.45455483,0.6261359,0.9491492,0.6791769,0.6125217,0.67055047,0.39338997,0.40873128,0.47966173,0.29844406,0.30784443,0.30078098,0.36515146,0.30287445,0.30679756,0.3814154,0.45438626,0.43414122,0.4520884,0.404343,0.32359245,0.24871893,0.2699676,0.36526054,0.78077596
0.66087157,0.41207904,0.3646285,0.45737875,0.46642494,0.35292703,0.355278,0.3299117,0.43971792,0.45478413,0.400339,0.39241147,0.3894077,0.41649708,0.4370094,0.45940685,0.5038885,0.48578593,0.43532488,0.39716673,0.45385522,0.44978055,0.36975184,0.3667862,0.4195974,0.47631788,0.40369067,0.3760669,0.39080414,0.3995677,0.371922,0.3648068,0.4171471,0.36208797,0.37934023,0.3788921,0.39213097,0.39366484,0.40048808,0.516416,0.42990828,0.537182,0.3883906,0.37853807,0.41861376,0.4412864,0.4826394,0.43797788,0.38199043,0.35813466,0.36359206,0.4074564,0.51235294,0.33590218,0.37263796,0.37240648,0.4487046,0.38326678,0.33175308,0.4138254,0.3323256,0.38452986,0.32522044,0.3078169,0.34157148,0.35342193,0.36951882,0.34677902,0.33324257,0.366705,0.29558963,0.30856636,0.30891973,0.32375997
0.466801,0.44315115,0.44975725,0.39272946,0.47388178,0.3954446,0.32859993,0.2993312,0.524466,0.5010189,0.29986715,0.2968046,0.48655373,0.19921313,0.48009148,0.49437428,0.5329374,0.494568,0.26765057,0.47044122,0.4507266,0.44407615,0.55500185,0.55557424,0.5690098,0.593514,0.4807944,0.3905967,0.58894587,0.52843344,0.64156777,0.6528373,0.5331589,0.5687387,0.643592,0.6360854,0.5747207,0.5226988,0.5615446,0.4886071,0.4889667,0.552544,0.5037267,0.5344464,0.49711078,0.5994235,0.5553812,0.43891537,0.44729096,0.6067675,0.3452927,0.28638047,0.4804698,0.30731383,0.6488302,0.43702617,0.23072435,0.5433164,0.3139411,0.30626374,0.36160508,0.41674837,0.39414674,0.34296453,0.38775715,0.39266318,0.42591244,0.53755224,0.4814793,0.40569103,0.39034963,0.41216594,0.36952826,0.31603548
0.9564913,0.5473785,0.84155,0.37823373,0.41010264,0.42602152,0.4313362,0.43178806,0.41575617,0.4346162,0.3732374,0.28302452,0.52697337,0.5275345,0.43591183,0.45156795,0.57002664,0.5874007,0.3382957,0.45005623,0.44208166,0.47634017,0.47868642,0.42521185,0.43646687,0.46918198,0.494289,0.48121956,0.50064856,0.49786565,0.5547428,0.5285252,0.48920724,0.5068825,0.54170173,0.5697079,0.46752986,0.47307584,0.5230283,0.55691254,0.5350255,0.58186424,0.5725713,0.49314436,0.5406894,0.49674115,0.46346596,0.44192347,0.45320508,0.47585255,0.78126496,0.745567,0.9379143,0.3246019,0.74245626,0.9550485,0.5025584,0.8394519,0.31672108,0.28899026,0.3662935,0.68538934,0.23217578,0.2772886,0.22600368,0.3263445,0.37672633,0.5463288,0.51129556,0.29941663,0.2614333,0.42647552,0.2932272,0.5483901
0.8480003,0.5696599,0.46668306,0.30841425,0.47118446,0.41490564,0.40415797,0.38003713,0.54408634,0.49614295,0.45421967,0.31711754,0.590448,0.37434942,0.5459291,0.47473812,0.78305537,0.63615257,0.4121499,0.58639634,0.50309664,0.50596815,0.6352295,0.59137243,0.5373799,0.6429895,0.5644462,0.5256843,0.6385856,0.5377102,0.6811767,0.72162515,0.63922554,0.610754,0.7264642,0.62872005,0.57948,0.58784145,0.6939863,0.6603532,0.9034216,0.70514876,0.7738116,0.7870423,0.5330033,0.6577601,0.46562582,0.62610054,0.44780704,0.87045634,0.6250472,0.3641981,0.680704,0.29870555,0.36437052,0.38261476,0.22813886,0.44561228,0.24715158,0.26611993,0.25707704,0.41453812,0.31122023,0.27009514,0.3100854,0.26268277,0.47761258,0.5412151,0.41038278,0.25950265,0.2743701,0.27582192,0.2219406,0.40119204
0.9905294,0.78931516,0.8948838,0.40886828,0.49104324,0.45150045,0.4050298,0.39801517,0.95116156,0.72094035,0.6222412,0.47956818,0.98480856,0.5298956,0.9221692,0.7363825,0.9204097,0.87875336,0.42159525,0.90354943,0.6618464,0.5965372,0.8118742,0.9327433,0.78896606,0.9109561,0.6741824,0.54110605,0.9384559,0.93090934,0.72774225,0.92461705,0.78840315,0.62279236,0.88885564,0.8356024,0.88281864,0.7448095,0.9344553,0.7784007,0.97119236,0.8246591,0.8626381,0.95818675,0.7227541,0.67584884,0.5284455,0.5602893,0.49554,0.87644666,0.7082187,0.39498198,0.40574005,0.26940736,0.56121373,0.61167115,0.34090406,0.5962561,0.40939698,0.36543468,0.36255893,0.7864189,0.3362669,0.29659632,0.2645099,0.3081657,0.71853,0.8956076,0.92513543,0.36317024,0.32334974,0.43239367,0.3209133,0.49003172
0.6242567,0.99778366,0.9890842,0.4443748,0.43312296,0.94220024,0.56799954,0.51296276,0.56926787,0.884088,0.99205214,0.43297315,0.6427759,0.54525334,0.67442185,0.6289915,0.6023428,0.5113251,0.7734022,0.694353,0.61086625,0.545265,0.67960185,0.7521663,0.71969503,0.6444353,0.6027459,0.68464607,0.71868736,0.6141233,0.7223841,0.7299256,0.6313087,0.64257973,0.72631603,0.6283777,0.52213115,0.6011943,0.6682205,0.5054272,0.5544173,0.6003919,0.6427526,0.6178961,0.64071614,0.63858676,0.59537464,0.5830308,0.678403,0.7368841,0.6479753,0.49231675,0.39509258,0.50193894,0.4365626,0.57562894,0.35644203,0.3886376,0.55532277,0.39085352,0.37143108,0.42789957,0.4844994,0.4552466,0.34080195,0.430301,0.4022151,0.44154832,0.5321225,0.2156428,0.23590748,0.2504913,0.30704933,0.39852098
0.52541876,0.48786047,0.6932233,0.5743709,0.41013926,0.6375184,0.38082573,0.3071522,0.44774425,0.7667482,0.75363344,0.32744953,0.5215952,0.47115624,0.5070753,0.6004086,0.53497887,0.5941105,0.5956893,0.63523376,0.57002026,0.5579922,0.5884555,0.7108142,0.63559544,0.5042287,0.51044816,0.6917073,0.64207554,0.6388215,0.73389995,0.6717729,0.69469875,0.7058831,0.6965135,0.67298806,0.5879154,0.70061123,0.6181314,0.71572936,0.6670836,0.59209317,0.72321695,0.49499595,0.6477803,0.65472454,0.54014826,0.53973126,0.62407196,0.71037555,0.6540072,0.46099386,0.6157195,0.642148,0.66330326,0.8180694,0.87976253,0.7727911,0.71685296,0.47978875,0.35256454,0.52150387,0.5134408,0.3071856,0.27073044,0.3181042,0.41542938,0.4725426,0.37045714,0.27300233,0.3018202,0.31817856,0.29635066,0.49780518
