0.8503928,0.7369354,0.5891928,0.7894631,0.70074916,0.6339471,0.5899015,0.5923588,0.68202364,0.6457416,0.5369883,0.6155878,0.68339545,0.7374826,0.65584546,0.646519,0.6558231,0.5948109,0.63288164,0.6950045,0.74815977,0.7050511,0.75132436,0.6671181,0.7470595,0.7362053,0.7029493,0.703004,0.6936833,0.6529064,0.72239465,0.68625623,0.6894847,0.67220503,0.68283474,0.6651128,0.61546373,0.6280538,0.6345909,0.6217717,0.6746209,0.6592028,0.54521996,0.5824808,0.70159036,0.6344207,0.664245,0.5947772,0.61309046,0.56598115,0.5924611,0.52301544,0.614722,0.5761151,0.42976642,0.3634213,0.30097646,0.42039752,0.37573686,0.4664028,0.39682877,0.42501453,0.42875463,0.41738245,0.39841467,0.3613976,0.5126608,0.56560767,0.55987215,0.40663397,0.49709475,0.5093815,0.44963992,0.3812238
0.74872243,0.71985435,0.6782592,0.58668303,0.5901285,0.5656531,0.61915904,0.6606626,0.66385096,0.61116797,0.5836205,0.54052234,0.7101393,0.68830955,0.69454557,0.5921735,0.60154176,0.59257424,0.6369726,0.717611,0.6281448,0.6050335,0.7388328,0.69452226,0.6377965,0.64632183,0.5943197,0.6478217,0.70402914,0.59183264,0.66396195,0.7139352,0.62454265,0.70331746,0.7065371,0.5807333,0.5765707,0.63178533,0.6632643,0.5944572,0.6018709,0.58168805,0.5926569,0.6438247,0.5687813,0.5739001,0.5563638,0.5126864,0.5636539,0.58355016,0.5250322,0.55993474,0.5867163,0.48470283,0.5772186,0.42226225,0.4169681,0.47886336,0.5263886,0.51657504,0.53386396,0.5232555,0.5767412,0.49381372,0.53425276,0.46245652,0.5961061,0.6038997,0.5880814,0.54055935,0.46660092,0.5026416,0.43849525,0.46984112
0.667996,0.6923416,0.6633273,0.77081865,0.6751282,0.69533825,0.71370476,0.6216775,0.62643594,0.5792124,0.5057916,0.5603081,0.6455976,0.6508381,0.64884377,0.656747,0.68715066,0.6646705,0.6081035,0.66175026,0.6888624,0.70630467,0.70833516,0.6537276,0.6913624,0.71032715,0.67458874,0.65574545,0.6495471,0.68718547,0.67281735,0.66236925,0.64734745,0.6318562,0.668256,0.63847625,0.6175361,0.6462976,0.6476644,0.6360632,0.65940815,0.6587745,0.60584986,0.6417277,0.592247,0.6256249,0.6370933,0.60673946,0.66051286,0.633406,0.5613368,0.57223254,0.67029905,0.79773206,0.5909645,0.5939298,0.5960653,0.72590154,0.62321264,0.6273163,0.60842127,0.5154675,0.5356104,0.50871116,0.48388776,0.44095886,0.5674792,0.56089497,0.54303443,0.51069075,0.49619952,0.5324584,0.42713118,0.47486416
0.85949904,0.68468493,0.6661392,0.66014564,0.66485065,0.59593666,0.60735244,0.6232399,0.68869776,0.6435064,0.50723153,0.5439194,0.68859845,0.62511885,0.73572916,0.6379983,0.6408384,0.5767481,0.5675222,0.74282044,0.7068656,0.6056203,0.7006984,0.69756055,0.6751872,0.651048,0.6186855,0.5499235,0.67743516,0.59240186,0.6885886,0.6962434,0.6337574,0.65973914,0.70252895,0.6694501,0.6442559,0.6749789,0.6933822,0.58766276,0.62917686,0.6189435,0.5686643,0.6662817,0.5751767,0.61315197,0.5648938,0.5700396,0.5771649,0.57190204,0.536429,0.52496666,0.76675653,0.71426386,0.5977306,0.44047502,0.40728518,0.6063866,0.4474197,0.5512063,0.49899846,0.627618,0.5199,0.48180506,0.4507517,0.44042644,0.6519839,0.6747922,0.6919491,0.50119996,0.51601243,0.51002026,0.42396316,0.39153826
0.77465576,0.6946001,0.62367755,0.83188564,0.5884709,0.59832644,0.5933361,0.6841342,0.68326133,0.5150237,0.62263435,0.54291207,0.80560976,0.8604971,0.707381,0.60801363,0.52546895,0.5595506,0.64643764,0.5301795,0.5988725,0.5503091,0.5856696,0.44096905,0.58527356,0.5757296,0.5515844,0.5867792,0.45975247,0.53363806,0.5839081,0.47454026,0.5724709,0.6025837,0.48199317,0.5146486,0.48580608,0.5238327,0.4342231,0.4795564,0.49223047,0.52356607,0.57088214,0.45631754,0.62205756,0.51963234,0.59358567,0.5949916,0.5508872,0.59861946,0.60988927,0.6634073,0.48841748,0.672519,0.53965014,0.50746447,0.49765372,0.4731661,0.607412,0.4956148,0.49328738,0.4628683,0.4453644,0.43560788,0.42021644,0.47755787,0.5037429,0.5179992,0.51248294,0.5252228,0.5641365,0.55048996,0.60689676,0.5166185
0.51779,0.48614684,0.40488982,0.78861696,0.43867186,0.46242628,0.46437946,0.48430157,0.50661784,0.49623495,0.5421536,0.440306,0.599477,0.6636459,0.5328919,0.481524,0.47615796,0.48856503,0.4988431,0.5038987,0.4933872,0.48910794,0.535857,0.5052584,0.4708074,0.49275556,0.55317247,0.52936757,0.5084227,0.51007944,0.49629685,0.51420414,0.5437302,0.50677925,0.53488356,0.4988524,0.56846696,0.49920407,0.50949323,0.5210077,0.46858764,0.49720675,0.50170094,0.5058594,0.53146875,0.4976017,0.5381201,0.531238,0.4793231,0.46424666,0.5282688,0.57387334,0.44480002,0.34814045,0.4000677,0.32543835,0.3581338,0.3800529,0.37999198,0.38523784,0.3913116,0.3839531,0.4373162,0.42162204,0.45165995,0.39831978,0.436763,0.43462223,0.46910328,0.4316188,0.41085586,0.4334769,0.40313238,0.47996658
0.43263888,0.4715876,0.3278331,0.6855225,0.3833251,0.25800747,0.31494388,0.3357319,0.3482651,0.4175652,0.45062208,0.2147752,0.44435456,0.5027968,0.36832255,0.3145876,0.32137835,0.32070062,0.37129965,0.3514121,0.31366572,0.28705746,0.37533137,0.36240283,0.27999818,0.36463636,0.32178715,0.2739203,0.37046435,0.3531512,0.3456362,0.36980912,0.27657497,0.2782223,0.35746926,0.3136328,0.29397538,0.30303746,0.35020614,0.30850035,0.30309856,0.36983946,0.29519573,0.3817073,0.33684123,0.30604428,0.34568658,0.4105413,0.3343596,0.34201515,0.37188014,0.4612535,0.5378191,0.47351784,0.38249588,0.2720719,0.27244934,0.35211492,0.31938714,0.24216741,0.33047011,0.34085715,0.36855295,0.40285313,0.32518744,0.2894524,0.27251098,0.27626383,0.3261265,0.25569937,0.2589691,0.33381394,0.26656887,0.31807232
0.59305596,0.6910563,0.5718244,0.9507151,0.42801544,0.5382343,0.52528,0.53941566,0.6006986,0.7714771,0.56136805,0.41338086,0.5806496,0.56846607,0.4296997,0.5167349,0.42019057,0.41693556,0.5559698,0.53824204,0.47722763,0.44756666,0.48909548,0.53485507,0.47156975,0.43801215,0.45402032,0.5602422,0.50032157,0.45273834,0.40313113,0.52493894,0.45369524,0.38812783,0.4917322,0.41274515,0.37941158,0.34849265,0.45987007,0.5097104,0.5551619,0.4709305,0.36252138,0.4803466,0.4496489,0.46525064,0.5884746,0.58255255,0.4760465,0.45261812,0.44643775,0.39804506,0.3158556,0.4384622,0.47327495,0.33715796,0.410389,0.40507656,0.57016736,0.38271526,0.46654534,0.51283103,0.63629913,0.5696908,0.5166913,0.46444383,0.47581258,0.44397378,0.45298278,0.42098242,0.40279588,0.41305247,0.41272393,0.43892372
0.627699,0.6287159,0.8621745,0.63695616,0.6284516,0.6447756,0.62292117,0.77400744,0.6259811,0.6717348,0.668459,0.6029972,0.649392,0.5543682,0.6421255,0.6419351,0.5654529,0.54899776,0.5513137,0.6446825,0.73495084,0.6301232,0.6760586,0.627387,0.68902946,0.71786684,0.71462363,0.6761591,0.64602643,0.6344242,0.7173436,0.6362127,0.7575658,0.66978884,0.6186582,0.6944425,0.58219796,0.6769641,0.58689064,0.58952713,0.5613019,0.5545795,0.5898219,0.59914666,0.71924406,0.57399404,0.56057775,0.57488483,0.5201819,0.6251279,0.5371603,0.6081247,0.45164657,0.6375891,0.6383013,0.79079205,0.59743434,0.7876089,0.59147185,0.61805105,0.5761144,0.6420545,0.49032313,0.48974732,0.4928366,0.50738084,0.68213767,0.7004007,0.70760816,0.55662555,0.5887799,0.5521863,0.5133423,0.40442523
0.95395565,0.68963337,0.68330693,0.88832605,0.70196515,0.6523409,0.6055733,0.7786438,0.68251574,0.68475574,0.53270507,0.6010334,0.6198918,0.8522009,0.6520089,0.70071703,0.6714673,0.6332076,0.6951548,0.689905,0.8466722,0.7301327,0.794732,0.6954911,0.76903534,0.7751534,0.7298383,0.7187383,0.718564,0.6461531,0.732181,0.73157674,0.71121365,0.7383773,0.7626123,0.7658688,0.6179036,0.70107555,0.706777,0.621091,0.61822104,0.6280288,0.6091675,0.7248896,0.7277735,0.6377876,0.6435234,0.6460533,0.6489546,0.6623356,0.6557973,0.7486315,0.70694846,0.8028535,0.91713333,0.7544522,0.5759704,0.72288084,0.63172853,0.661047,0.6980525,0.6783786,0.58194155,0.51456416,0.4761972,0.4135181,0.680071,0.6769501,0.67118305,0.52711684,0.54035383,0.5345711,0.48979124,0.36707222
