0.48318374,0.345891,0.33959225,0.412954,0.37784147,0.33305493,0.34936407,0.32976532,0.42305422,0.32255423,0.31520957,0.35197192,0.43287835,0.438231,0.8238756,0.41335058,0.3679762,0.41478106,0.5048232,0.43829942,0.3395496,0.38060635,0.38348073,0.45116886,0.33427745,0.36534253,0.3705806,0.46370518,0.41356245,0.37747142,0.42853883,0.42394295,0.4043732,0.4190955,0.40650594,0.40212917,0.42174125,0.43093804,0.42038545,0.3798261,0.35554275,0.38773942,0.4650877,0.46564955,0.43687043,0.39795282,0.37870145,0.34194943,0.33312842,0.42966774,0.41222546,0.3565493,0.44961685,0.36098146,0.3152066,0.36624795,0.33804443,0.35148975,0.3449025,0.3451032,0.34608263,0.34241763,0.31291705,0.30011722,0.34576604,0.3325514,0.3208242,0.34204108,0.36104044,0.33613077,0.36484873,0.35755903,0.3748315,0.35617757
0.52657026,0.7156057,0.44745162,0.48129207,0.35151693,0.41408455,0.35577962,0.38351107,0.4215364,0.43970862,0.45446604,0.39223856,0.47557303,0.985145,0.43579063,0.4767684,0.41933593,0.4346777,0.94977176,0.39109182,0.38398588,0.35235947,0.43271658,0.37542057,0.36940068,0.3820702,0.38793084,0.8950771,0.34896225,0.40038845,0.9419904,0.36883104,0.36241794,0.9249266,0.37190792,0.3289225,0.35461017,0.94749063,0.3889642,0.3794698,0.39863035,0.34693506,0.911826,0.4071275,0.36844623,0.37414986,0.36776227,0.33725485,0.37077433,0.39838797,0.8988265,0.76283705,0.40630075,0.42445222,0.4107781,0.49261272,0.40035585,0.51977223,0.45495903,0.37242433,0.3810438,0.48469368,0.37668577,0.33981723,0.37906346,0.38769153,0.3859736,0.43103135,0.44381538,0.39517704,0.40251255,0.39908156,0.40106246,0.42350158
0.5008341,0.5280879,0.40893325,0.45853412,0.33202818,0.35944745,0.33321908,0.32867244,0.45526263,0.2910719,0.31737083,0.3410297,0.91392756,0.9300516,0.42246544,0.48355442,0.51747775,0.73781866,0.61217266,0.33836213,0.3411743,0.37431604,0.3458302,0.3391129,0.33140498,0.3382403,0.39465725,0.50818104,0.34050214,0.34656632,0.44222856,0.3664472,0.38420835,0.4799954,0.33675694,0.37731987,0.40869182,0.46858555,0.33596912,0.43275702,0.35821962,0.36256316,0.48461542,0.31729588,0.37213862,0.3838623,0.48848638,0.31185257,0.35619757,0.82777554,0.47506097,0.35867748,0.48999798,0.39218178,0.34059155,0.36697623,0.36975044,0.34802976,0.3525041,0.39126974,0.359897,0.34632114,0.35855606,0.3161493,0.36294657,0.35863918,0.39867595,0.39355648,0.3836304,0.36878604,0.43960297,0.47052112,0.3394381,0.31550807
0.4012027,0.36623037,0.41313627,0.41001564,0.34905684,0.36004448,0.380144,0.440078,0.38867566,0.357301,0.35351366,0.33745462,0.37846324,0.7061515,0.36149573,0.41507304,0.39490625,0.41575712,0.48738065,0.35162142,0.32049114,0.3730156,0.36994436,0.36228168,0.39028305,0.39758998,0.4177337,0.40973005,0.36556318,0.37378034,0.38999328,0.3507144,0.37248856,0.40197363,0.36192688,0.34602675,0.37416935,0.47303692,0.37875786,0.397573,0.38002682,0.40034327,0.3885172,0.3679502,0.35156533,0.3989003,0.39225945,0.33872092,0.35968363,0.38141862,0.4960491,0.9373581,0.50129956,0.40741426,0.37691158,0.35458237,0.36968365,0.4215778,0.3584913,0.37514326,0.39056242,0.3640922,0.3748667,0.33149943,0.3880808,0.4217105,0.43064556,0.45586035,0.4353576,0.35556036,0.40911013,0.42421994,0.41696864,0.40060684
0.91005385,0.44829103,0.50444525,0.49830365,0.45241916,0.45619234,0.44028884,0.46406418,0.44936264,0.51187575,0.470822,0.46881792,0.5284058,0.5241654,0.48532662,0.48167843,0.49756843,0.6222664,0.45864663,0.40599337,0.39956683,0.47486943,0.44537586,0.4170509,0.42757013,0.45088077,0.5482419,0.4721655,0.41262913,0.4920166,0.44948736,0.41437462,0.51987505,0.4397652,0.4370008,0.47868508,0.48582846,0.5370632,0.4672776,0.7040988,0.45435596,0.48458773,0.82325876,0.48944652,0.41975605,0.44401208,0.5792161,0.46295163,0.49291998,0.840168,0.92407435,0.9208237,0.45474473,0.45420626,0.41297278,0.45021623,0.43154916,0.44333482,0.4562574,0.44420695,0.46311414,0.4546627,0.4485274,0.4151808,0.44785386,0.46722117,0.47002393,0.46616447,0.48041183,0.46897602,0.49796632,0.50342524,0.47037533,0.54427993
0.6354123,0.64758325,0.6258499,0.9037748,0.5746441,0.6225314,0.6357007,0.6193554,0.59628576,0.57560927,0.6133602,0.61265284,0.6552405,0.79179585,0.63888,0.5853443,0.5781791,0.62121904,0.6941534,0.54913086,0.56660813,0.63737655,0.5583276,0.56089675,0.5762138,0.56031877,0.6332465,0.67323554,0.563423,0.6350811,0.641755,0.5724495,0.649301,0.62777513,0.54814076,0.5496796,0.5957059,0.63179994,0.5577844,0.6497973,0.5632302,0.62101644,0.6299135,0.5583842,0.5176129,0.579,0.619358,0.64051455,0.6334475,0.6445028,0.71131474,0.6511152,0.6664887,0.5994548,0.5818449,0.557656,0.58503807,0.57826763,0.576236,0.6510453,0.6765538,0.575001,0.61864513,0.585928,0.616485,0.62195706,0.63034046,0.597412,0.5990116,0.6595279,0.60168344,0.6313848,0.66773754,0.677704
0.5214043,0.5002947,0.53133357,0.5290946,0.5324737,0.52718145,0.55932355,0.5468733,0.5135821,0.49963135,0.53310215,0.69417644,0.52431333,0.5208231,0.4683837,0.48295474,0.5059055,0.6525373,0.5740043,0.45306876,0.49821153,0.5366831,0.4387714,0.44509938,0.4642818,0.4162594,0.5129555,0.54765385,0.4371847,0.50133944,0.4938971,0.4593843,0.4923855,0.5062273,0.480926,0.48004207,0.46769023,0.55445,0.42894167,0.6024945,0.45325184,0.63897157,0.58938706,0.45686412,0.5506085,0.51572526,0.5566609,0.5075754,0.5279446,0.5782294,0.56024486,0.48029596,0.49447864,0.50145006,0.4864044,0.53675675,0.4768681,0.5136317,0.5173136,0.52158636,0.49148607,0.49796346,0.46677127,0.48666918,0.5608777,0.50063396,0.495465,0.50223356,0.531672,0.5326714,0.5335063,0.5170583,0.50520873,0.48919865
0.59907794,0.49567795,0.5579423,0.45745882,0.49778143,0.51341605,0.5397598,0.47148696,0.48024708,0.4909114,0.48937556,0.48637617,0.5121513,0.6841249,0.44944236,0.51097435,0.4899328,0.48215696,0.52118134,0.4040519,0.41095492,0.41937944,0.3862438,0.41157055,0.42715824,0.4462215,0.41916466,0.51653314,0.39773273,0.44135752,0.45277506,0.4231095,0.45017236,0.50428706,0.43721074,0.43528444,0.46616906,0.6975216,0.48343992,0.47343686,0.4772943,0.4859825,0.69182664,0.50225604,0.45997545,0.4600021,0.4588868,0.45869645,0.4886648,0.52778953,0.7197219,0.6477719,0.54550344,0.43860114,0.45878366,0.48071292,0.5496093,0.518173,0.4910362,0.5003173,0.5181246,0.4443837,0.43699574,0.40878576,0.43503654,0.40735203,0.41797787,0.4142599,0.42853326,0.44426796,0.44698644,0.45955542,0.43969217,0.7331463
0.5187707,0.45634767,0.71536624,0.43798625,0.38834035,0.34233397,0.44760928,0.45733142,0.557855,0.6748264,0.64939076,0.31811482,0.6751448,0.57217616,0.6168127,0.61061394,0.5972466,0.6351045,0.4614084,0.6723316,0.6251538,0.69254535,0.63996077,0.6591172,0.62114197,0.5813558,0.5643309,0.37397906,0.6573659,0.6414516,0.57338595,0.7016332,0.5541598,0.5604762,0.7098561,0.6544725,0.7054164,0.40572274,0.6203623,0.5678172,0.530708,0.43639383,0.50754106,0.65781087,0.5412459,0.4477115,0.44724643,0.44048336,0.5338031,0.4643128,0.35453963,0.44566974,0.61603045,0.40041652,0.44122413,0.32976338,0.3617797,0.6424128,0.39584032,0.3521337,0.3610527,0.37492687,0.39645642,0.32693994,0.2825927,0.31467935,0.33408862,0.43323982,0.42629808,0.3707297,0.38279516,0.36721003,0.4042249,0.57635903
0.8577751,0.986608,0.9803267,0.49660742,0.38970575,0.37321258,0.5079027,0.3772538,0.739035,0.77491313,0.80075115,0.34660488,0.75716734,0.7730141,0.7068204,0.7632033,0.6323173,0.6853098,0.4544082,0.6660356,0.61681765,0.5201094,0.5230161,0.5732873,0.61154294,0.60503316,0.6443092,0.38829023,0.61730164,0.5737753,0.55962944,0.6702156,0.5102459,0.50956506,0.6412229,0.662016,0.5648351,0.44090483,0.5844718,0.52465254,0.48521715,0.46534106,0.64634067,0.6824936,0.468444,0.39155328,0.45161626,0.42762858,0.5653029,0.59577537,0.5704436,0.50992066,0.38091296,0.3502775,0.72650003,0.79871255,0.4240795,0.88322186,0.76157904,0.35226804,0.4410384,0.7444374,0.38555825,0.33669403,0.33741176,0.33580726,0.26837593,0.37059855,0.49003458,0.37897983,0.335163,0.27924746,0.45844248,0.61109114
